"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,20.9936459519485
1.57542,0,-170,14.2661101516262
1.57542,0,-160,17.1875394588373
1.57542,0,-150,13.5577927342409
1.57542,0,-140,9.82326421692208
1.57542,0,-130,11.250075966449
1.57542,0,-120,12.3323386457592
1.57542,0,-110,13.2282957333773
1.57542,0,-100,13.7693437035668
1.57542,0,-90,13.6154346984286
1.57542,0,-80,12.8717982457828
1.57542,0,-70,11.9349063979772
1.57542,0,-60,11.0921109960618
1.57542,0,-50,10.4323025010937
1.57542,0,-40,9.94200517441037
1.57542,0,-30,9.60045653968479
1.57542,0,-20,9.37147514894063
1.57542,0,-10,8.96684280264513
1.57542,0,0,33.9602837795137
1.57542,0,10,11.2472402317832
1.57542,0,20,10.6578655608697
1.57542,0,30,10.5731543679573
1.57542,0,40,10.7429685681424
1.57542,0,50,11.0839573431577
1.57542,0,60,11.5613786136549
1.57542,0,70,12.1704439416551
1.57542,0,80,12.8592177968088
1.57542,0,90,13.4701757428223
1.57542,0,100,13.8201286500214
1.57542,0,110,13.9413901760941
1.57542,0,120,14.1346782981202
1.57542,0,130,14.6041797910657
1.57542,0,140,15.9112602140402
1.57542,0,150,26.3074748822831
1.57542,0,160,25.8986609166458
1.57542,0,170,55.2158234614066
1.57542,0,180,20.9936459519479
