"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.9855928088144
1.57542,0,-170,11.2224021725657
1.57542,0,-160,4.22904132173452
1.57542,0,-150,9.60127311998333
1.57542,0,-140,29.1152414623341
1.57542,0,-130,19.1429506471867
1.57542,0,-120,16.0763741800585
1.57542,0,-110,15.1532880832384
1.57542,0,-100,14.8306635448504
1.57542,0,-90,14.719396177248
1.57542,0,-80,14.6752821130858
1.57542,0,-70,14.881634597427
1.57542,0,-60,16.2879669881131
1.57542,0,-50,41.7041775416998
1.57542,0,-40,17.9811600732181
1.57542,0,-30,7.22722969430166
1.57542,0,-20,7.83844983340764
1.57542,0,-10,8.0685690211962
1.57542,0,0,7.99763971510022
1.57542,0,10,7.70670588809904
1.57542,0,20,7.32867070674967
1.57542,0,30,7.33577617512786
1.57542,0,40,28.7373569514307
1.57542,0,50,23.1322295849286
1.57542,0,60,13.4435312203423
1.57542,0,70,12.5636047435487
1.57542,0,80,12.6910816364551
1.57542,0,90,13.0806838679913
1.57542,0,100,13.5237226963115
1.57542,0,110,14.143859651981
1.57542,0,120,15.861286955386
1.57542,0,130,25.7085372196647
1.57542,0,140,18.4296497429265
1.57542,0,150,27.5318558165398
1.57542,0,160,14.9772750234113
1.57542,0,170,2.66935321086209
1.57542,0,180,7.98559280881438
