"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.78178231684173
1.57542,0,-170,11.4681601266888
1.57542,0,-160,19.0884218719393
1.57542,0,-150,10.3914133717688
1.57542,0,-140,7.26816926563422
1.57542,0,-130,5.72196208821311
1.57542,0,-120,4.42061859165354
1.57542,0,-110,3.71905843140582
1.57542,0,-100,3.50135378793965
1.57542,0,-90,3.38495343011661
1.57542,0,-80,3.3775885061472
1.57542,0,-70,3.71993786156333
1.57542,0,-60,4.4330866457365
1.57542,0,-50,5.30747784158578
1.57542,0,-40,6.20198069923807
1.57542,0,-30,7.16166622442286
1.57542,0,-20,8.24562532397397
1.57542,0,-10,8.84922003627782
1.57542,0,0,7.60653438530372
1.57542,0,10,6.10779208114029
1.57542,0,20,6.45841725700226
1.57542,0,30,8.00931254901946
1.57542,0,40,10.2917655847255
1.57542,0,50,13.4960667013738
1.57542,0,60,18.4969652607514
1.57542,0,70,29.4581852536524
1.57542,0,80,29.4780478817263
1.57542,0,90,23.3148891706668
1.57542,0,100,24.3383341183746
1.57542,0,110,36.4374677284259
1.57542,0,120,25.0903741363688
1.57542,0,130,16.2403899090492
1.57542,0,140,9.89364352452002
1.57542,0,150,6.54694879725277
1.57542,0,160,12.7836215294164
1.57542,0,170,34.1851487365973
1.57542,0,180,2.78178231684172
