"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.89366873621281
1.57542,0,-170,25.5970571489799
1.57542,0,-160,22.0028512538376
1.57542,0,-150,12.6579905479884
1.57542,0,-140,13.265893610738
1.57542,0,-130,15.9748654124267
1.57542,0,-120,18.7901516837956
1.57542,0,-110,22.3099855683443
1.57542,0,-100,26.0685464549993
1.57542,0,-90,27.039867463634
1.57542,0,-80,24.3555176927371
1.57542,0,-70,20.8172450073818
1.57542,0,-60,17.8664908245737
1.57542,0,-50,15.7101875786414
1.57542,0,-40,14.2733375827664
1.57542,0,-30,13.4724086294628
1.57542,0,-20,13.2350392820415
1.57542,0,-10,13.5577184550239
1.57542,0,0,10.7066920255024
1.57542,0,10,12.6694357609149
1.57542,0,20,13.0111753904728
1.57542,0,30,13.3792473565646
1.57542,0,40,13.9349780719682
1.57542,0,50,14.6946354927099
1.57542,0,60,15.6447848350756
1.57542,0,70,16.7178167630348
1.57542,0,80,17.6413472720786
1.57542,0,90,17.8412209910992
1.57542,0,100,16.8880205354685
1.57542,0,110,15.2670435091644
1.57542,0,120,13.859820274863
1.57542,0,130,12.7837230124123
1.57542,0,140,11.7470102653084
1.57542,0,150,12.566546020774
1.57542,0,160,17.5541316619848
1.57542,0,170,17.5658030464996
1.57542,0,180,5.89366873621289
