"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.02708979971269
1.57542,0,-170,11.9268013975822
1.57542,0,-160,11.6423635033338
1.57542,0,-150,14.0547246487364
1.57542,0,-140,19.4093488445421
1.57542,0,-130,25.2538821767453
1.57542,0,-120,39.4100167420123
1.57542,0,-110,29.4030644423269
1.57542,0,-100,23.9308858391846
1.57542,0,-90,23.5852654054362
1.57542,0,-80,26.8315678763615
1.57542,0,-70,38.8684690661445
1.57542,0,-60,30.8168091242545
1.57542,0,-50,22.962196745187
1.57542,0,-40,18.908861103793
1.57542,0,-30,16.3706024436251
1.57542,0,-20,14.9162935903325
1.57542,0,-10,14.7380883507566
1.57542,0,0,1.81053815299134
1.57542,0,10,13.0476766593556
1.57542,0,20,14.237120230488
1.57542,0,30,16.3116668678333
1.57542,0,40,19.6859040312697
1.57542,0,50,25.606928702076
1.57542,0,60,49.7437306311859
1.57542,0,70,27.8424715364339
1.57542,0,80,22.5564618146558
1.57542,0,90,20.6673223958096
1.57542,0,100,21.1222941472702
1.57542,0,110,24.8077086984335
1.57542,0,120,39.3424147099436
1.57542,0,130,27.2508500579633
1.57542,0,140,18.110074885462
1.57542,0,150,11.8173321750592
1.57542,0,160,11.6255552316734
1.57542,0,170,15.0625131435409
1.57542,0,180,8.02708979971273
