"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.86994178287658
1.57542,0,-170,26.0262463783118
1.57542,0,-160,13.4496244333071
1.57542,0,-150,7.71899840494715
1.57542,0,-140,16.1069596218418
1.57542,0,-130,21.2890754785253
1.57542,0,-120,25.5153412033945
1.57542,0,-110,29.3381113041082
1.57542,0,-100,29.9996182109714
1.57542,0,-90,26.6997739562635
1.57542,0,-80,22.5632105074514
1.57542,0,-70,19.0001194180407
1.57542,0,-60,16.0975108710015
1.57542,0,-50,13.6928046123175
1.57542,0,-40,11.6653814220621
1.57542,0,-30,10.0043894168275
1.57542,0,-20,8.79339436386041
1.57542,0,-10,8.15619803759613
1.57542,0,0,5.94564029658189
1.57542,0,10,7.81039212138753
1.57542,0,20,8.68643986523782
1.57542,0,30,9.94663053505849
1.57542,0,40,11.5250549082684
1.57542,0,50,13.3554236015544
1.57542,0,60,15.4823183205874
1.57542,0,70,18.0469970132439
1.57542,0,80,21.1776610516613
1.57542,0,90,24.6945782866673
1.57542,0,100,27.3940446714432
1.57542,0,110,27.1740504010298
1.57542,0,120,24.2891104485242
1.57542,0,130,20.2422586829869
1.57542,0,140,14.5862454448425
1.57542,0,150,7.36416006698257
1.57542,0,160,10.4824675321991
1.57542,0,170,16.2851312740932
1.57542,0,180,7.86994178287642
