"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.15152637342338
1.57542,0,-170,16.8349672323891
1.57542,0,-160,29.074508844904
1.57542,0,-150,12.6230117334989
1.57542,0,-140,9.68594723178098
1.57542,0,-130,8.06204875889395
1.57542,0,-120,6.52711337213665
1.57542,0,-110,5.4455741822081
1.57542,0,-100,4.95665578228261
1.57542,0,-90,4.85206433237788
1.57542,0,-80,5.04679169743136
1.57542,0,-70,5.60795534577373
1.57542,0,-60,6.47830104117729
1.57542,0,-50,7.46403978062086
1.57542,0,-40,8.43532105376477
1.57542,0,-30,9.45116685781199
1.57542,0,-20,10.6175807291424
1.57542,0,-10,11.2237848661116
1.57542,0,0,9.46494727732236
1.57542,0,10,7.29444173042245
1.57542,0,20,7.16150005595082
1.57542,0,30,8.56864683521058
1.57542,0,40,10.9822647536008
1.57542,0,50,14.5433026269273
1.57542,0,60,20.375575962529
1.57542,0,70,37.9821531856082
1.57542,0,80,25.4458357963152
1.57542,0,90,21.0283087586058
1.57542,0,100,21.7370488414751
1.57542,0,110,29.5828451255577
1.57542,0,120,26.9993025313721
1.57542,0,130,16.3629132105518
1.57542,0,140,9.28896803860479
1.57542,0,150,3.88755975762861
1.57542,0,160,8.82975493820959
1.57542,0,170,20.9218896121273
1.57542,0,180,8.15152637342336
