"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.67233990706401
1.57542,0,-170,5.5232141574632
1.57542,0,-160,11.537496164915
1.57542,0,-150,3.67743477625943
1.57542,0,-140,24.5553843376159
1.57542,0,-130,14.4637775554027
1.57542,0,-120,13.952863432093
1.57542,0,-110,14.8185072385488
1.57542,0,-100,15.4258354987398
1.57542,0,-90,15.3775117708337
1.57542,0,-80,14.5770726334275
1.57542,0,-70,13.2671602180458
1.57542,0,-60,11.759608185223
1.57542,0,-50,10.3543198253902
1.57542,0,-40,12.478559471482
1.57542,0,-30,9.31777282352275
1.57542,0,-20,8.5281436771395
1.57542,0,-10,8.20806608010314
1.57542,0,0,8.15812396943343
1.57542,0,10,8.28092565768472
1.57542,0,20,8.47480227714782
1.57542,0,30,8.46293510412915
1.57542,0,40,11.3229662105229
1.57542,0,50,12.8713071597361
1.57542,0,60,39.5975762386024
1.57542,0,70,38.4773489395372
1.57542,0,80,57.3669389510975
1.57542,0,90,32.6777851869999
1.57542,0,100,24.459072114104
1.57542,0,110,19.0113118348511
1.57542,0,120,14.564851500452
1.57542,0,130,12.1142852206877
1.57542,0,140,21.469871069691
1.57542,0,150,19.5626380743623
1.57542,0,160,11.9838877550771
1.57542,0,170,4.75321275908826
1.57542,0,180,4.67233990706402
