"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.01273558627789
1.57542,0,-170,33.7607398582123
1.57542,0,-160,20.5571358375316
1.57542,0,-150,12.399811499131
1.57542,0,-140,16.6364433027313
1.57542,0,-130,22.0139226058512
1.57542,0,-120,28.4467181552175
1.57542,0,-110,39.5211010456474
1.57542,0,-100,65.6369910544414
1.57542,0,-90,42.7046073665007
1.57542,0,-80,31.7640721884245
1.57542,0,-70,25.8763649743617
1.57542,0,-60,22.0079950576061
1.57542,0,-50,19.1338468979049
1.57542,0,-40,16.8068948295651
1.57542,0,-30,14.8805676973589
1.57542,0,-20,13.4127828978866
1.57542,0,-10,12.5782797917851
1.57542,0,0,4.42443031626531
1.57542,0,10,11.8632796191459
1.57542,0,20,12.7811717111129
1.57542,0,30,14.1656798436215
1.57542,0,40,15.9530225220788
1.57542,0,50,18.0573718872323
1.57542,0,60,20.5175970574868
1.57542,0,70,23.5215459778466
1.57542,0,80,27.3012947038992
1.57542,0,90,31.5105006363836
1.57542,0,100,33.1988235828513
1.57542,0,110,29.5664905938629
1.57542,0,120,24.3968879918385
1.57542,0,130,19.7466150795928
1.57542,0,140,14.9888943275428
1.57542,0,150,12.6101499915039
1.57542,0,160,44.7883216325658
1.57542,0,170,17.9532726474804
1.57542,0,180,8.0127355862777
