"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.49801370093198
1.57542,0,-170,39.7087125524098
1.57542,0,-160,12.1560376372649
1.57542,0,-150,6.69630490132886
1.57542,0,-140,10.3925027345503
1.57542,0,-130,16.6709440019446
1.57542,0,-120,24.3216570305672
1.57542,0,-110,65.0932252922132
1.57542,0,-100,28.2660725488592
1.57542,0,-90,26.9405374685911
1.57542,0,-80,37.0478687233727
1.57542,0,-70,26.6637609819737
1.57542,0,-60,18.0805850877624
1.57542,0,-50,13.4504706602794
1.57542,0,-40,10.3098292302241
1.57542,0,-30,8.05090728037963
1.57542,0,-20,6.66407328697303
1.57542,0,-10,6.79175590173535
1.57542,0,0,8.88163182818012
1.57542,0,10,10.3207159510384
1.57542,0,20,9.54100636397241
1.57542,0,30,8.35216179275172
1.57542,0,40,7.39227444082372
1.57542,0,50,6.52751174714938
1.57542,0,60,5.66947707893177
1.57542,0,70,4.93438090429744
1.57542,0,80,4.52089400801963
1.57542,0,90,4.45903880323382
1.57542,0,100,4.58914800164931
1.57542,0,110,4.90118250551974
1.57542,0,120,5.66041192586367
1.57542,0,130,6.93320592141507
1.57542,0,140,8.47554488394969
1.57542,0,150,11.7486179287769
1.57542,0,160,27.3902524991034
1.57542,0,170,14.1964003042578
1.57542,0,180,4.49801370093196
