"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.29571544203056
1.57542,0,-170,20.3898761695461
1.57542,0,-160,5.71137180078981
1.57542,0,-150,7.96197598896437
1.57542,0,-140,12.8560161843125
1.57542,0,-130,26.8525945426753
1.57542,0,-120,23.2616966076931
1.57542,0,-110,18.293375896635
1.57542,0,-100,17.0718405725392
1.57542,0,-90,17.502668052355
1.57542,0,-80,21.1855588302359
1.57542,0,-70,33.041324502419
1.57542,0,-60,14.0217186835309
1.57542,0,-50,7.6884318547797
1.57542,0,-40,4.15536887695311
1.57542,0,-30,2.06667565648933
1.57542,0,-20,0.862238110858731
1.57542,0,-10,0.233707911833067
1.57542,0,0,0.0528117434482862
1.57542,0,10,0.130325703166588
1.57542,0,20,0.669394524691952
1.57542,0,30,1.82645375862692
1.57542,0,40,3.92779081776597
1.57542,0,50,7.56187830467145
1.57542,0,60,14.1855605738654
1.57542,0,70,36.6856137438174
1.57542,0,80,20.9146926799766
1.57542,0,90,18.256284963753
1.57542,0,100,19.4409677208136
1.57542,0,110,24.9413069101598
1.57542,0,120,28.6001363582536
1.57542,0,130,14.298226568061
1.57542,0,140,8.16044661207686
1.57542,0,150,5.60092152016219
1.57542,0,160,5.21076942631253
1.57542,0,170,35.7882993428937
1.57542,0,180,9.29571544203051
