"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.12449368766366
1.57542,0,-170,13.0236098799652
1.57542,0,-160,6.05607591935062
1.57542,0,-150,8.1528986416803
1.57542,0,-140,12.578954658287
1.57542,0,-130,36.0425132879916
1.57542,0,-120,16.1078383291472
1.57542,0,-110,12.4372342019217
1.57542,0,-100,11.5498969837307
1.57542,0,-90,11.900748760544
1.57542,0,-80,14.5091908521886
1.57542,0,-70,28.6813404806912
1.57542,0,-60,14.6089116974863
1.57542,0,-50,7.38575385630815
1.57542,0,-40,3.88211768762724
1.57542,0,-30,1.93256046145764
1.57542,0,-20,0.82873245613927
1.57542,0,-10,0.25077942087955
1.57542,0,0,0.0797139775893473
1.57542,0,10,0.269462140547088
1.57542,0,20,0.852030248294471
1.57542,0,30,1.94652594344757
1.57542,0,40,3.8695770440073
1.57542,0,50,7.32556884118603
1.57542,0,60,14.3941696175398
1.57542,0,70,30.7191790637319
1.57542,0,80,15.2443373698592
1.57542,0,90,12.9277310920524
1.57542,0,100,13.1219563798606
1.57542,0,110,14.8991155237443
1.57542,0,120,21.6113910526845
1.57542,0,130,19.7393986640491
1.57542,0,140,9.97752039912195
1.57542,0,150,7.4665787178232
1.57542,0,160,5.12885863634185
1.57542,0,170,19.1724726883081
1.57542,0,180,4.12449368766367
