"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.78929744755362
1.57542,0,-170,14.4485795106358
1.57542,0,-160,8.57883184696483
1.57542,0,-150,2.72737157214148
1.57542,0,-140,10.9397657157456
1.57542,0,-130,22.5196481440036
1.57542,0,-120,42.49583076248
1.57542,0,-110,26.9626173096682
1.57542,0,-100,24.0600787512786
1.57542,0,-90,22.9959427632841
1.57542,0,-80,22.7487157194594
1.57542,0,-70,23.9310332340451
1.57542,0,-60,34.5513311235947
1.57542,0,-50,14.0020819963723
1.57542,0,-40,11.0323556231853
1.57542,0,-30,6.52964728696657
1.57542,0,-20,7.67534547599819
1.57542,0,-10,8.17628486064388
1.57542,0,0,8.40358521345861
1.57542,0,10,8.58655679270635
1.57542,0,20,8.99389652616207
1.57542,0,30,10.4879844810484
1.57542,0,40,15.2556457096166
1.57542,0,50,22.3331983465282
1.57542,0,60,13.6626624100937
1.57542,0,70,13.1183595461036
1.57542,0,80,13.3299578463502
1.57542,0,90,13.7365851775602
1.57542,0,100,14.2545954952179
1.57542,0,110,15.077562623935
1.57542,0,120,17.1553471013871
1.57542,0,130,28.665819133398
1.57542,0,140,24.7329095349916
1.57542,0,150,20.8742219549111
1.57542,0,160,8.73771124514823
1.57542,0,170,2.26159678107099
1.57542,0,180,9.78929744755365
