"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.25408543311823
1.57542,0,-170,13.1620565426791
1.57542,0,-160,17.8084415233952
1.57542,0,-150,11.5957791058372
1.57542,0,-140,8.96782420790146
1.57542,0,-130,7.43229543747438
1.57542,0,-120,6.12356017396705
1.57542,0,-110,5.3275292236362
1.57542,0,-100,4.96797705474761
1.57542,0,-90,4.79398230084862
1.57542,0,-80,4.79846858487694
1.57542,0,-70,5.11253261431055
1.57542,0,-60,5.72197500173731
1.57542,0,-50,6.4538094814341
1.57542,0,-40,7.18322906927524
1.57542,0,-30,7.964386349342
1.57542,0,-20,8.8931796601093
1.57542,0,-10,9.37816388338707
1.57542,0,0,7.98396606769438
1.57542,0,10,6.31487737044731
1.57542,0,20,6.56114292302541
1.57542,0,30,8.19230631958659
1.57542,0,40,10.6907808542247
1.57542,0,50,14.1988980807174
1.57542,0,60,19.6798424387298
1.57542,0,70,32.9537417807039
1.57542,0,80,27.8180070776079
1.57542,0,90,22.6437020213922
1.57542,0,100,23.4003777318137
1.57542,0,110,32.5711544500131
1.57542,0,120,25.9079499481979
1.57542,0,130,15.6996892513463
1.57542,0,140,8.62135305774532
1.57542,0,150,5.39796528113171
1.57542,0,160,11.8528979621677
1.57542,0,170,28.5722788771317
1.57542,0,180,6.25408543311823
