"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.51118244519759
1.57542,0,-170,9.22895768064301
1.57542,0,-160,27.6487078591907
1.57542,0,-150,21.357319346892
1.57542,0,-140,14.4872496565942
1.57542,0,-130,16.5510516935647
1.57542,0,-120,22.5281470451494
1.57542,0,-110,26.3403351714838
1.57542,0,-100,30.5493985318408
1.57542,0,-90,44.0719500757835
1.57542,0,-80,32.1865547996441
1.57542,0,-70,24.1444110359111
1.57542,0,-60,19.6714277735654
1.57542,0,-50,18.5835813035572
1.57542,0,-40,26.6377092963311
1.57542,0,-30,16.1598133833919
1.57542,0,-20,13.2773302684775
1.57542,0,-10,11.8811553445409
1.57542,0,0,11.0937417324274
1.57542,0,10,10.666517802637
1.57542,0,20,10.402548369844
1.57542,0,30,9.88225183526391
1.57542,0,40,8.65880819049193
1.57542,0,50,12.3113522561238
1.57542,0,60,36.2409823090913
1.57542,0,70,42.8540170048491
1.57542,0,80,43.2781032429951
1.57542,0,90,40.8740106938366
1.57542,0,100,32.7474184318626
1.57542,0,110,25.7487289694498
1.57542,0,120,20.314606425313
1.57542,0,130,15.9380901749143
1.57542,0,140,21.575452700862
1.57542,0,150,7.30045909546736
1.57542,0,160,14.5777606738075
1.57542,0,170,3.30200928957927
1.57542,0,180,1.51118244519758
