"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.348529874635458
1.57542,0,-170,5.31563001478139
1.57542,0,-160,2.28074496047235
1.57542,0,-150,27.2560399748975
1.57542,0,-140,7.51411392108858
1.57542,0,-130,2.41497376259267
1.57542,0,-120,4.20970324449486
1.57542,0,-110,5.94673099371257
1.57542,0,-100,6.76518518271176
1.57542,0,-90,6.61812776965443
1.57542,0,-80,5.51751506873669
1.57542,0,-70,3.64544889513433
1.57542,0,-60,1.8658948658783
1.57542,0,-50,4.79896345178328
1.57542,0,-40,14.2253870245968
1.57542,0,-30,14.0650576645756
1.57542,0,-20,4.7554548374749
1.57542,0,-10,1.06023912907529
1.57542,0,0,0.0908397560473132
1.57542,0,10,1.06390462357465
1.57542,0,20,4.84325632405497
1.57542,0,30,14.8786221377562
1.57542,0,40,12.9161476552429
1.57542,0,50,4.18789362395552
1.57542,0,60,1.93445918307024
1.57542,0,70,4.05238492918083
1.57542,0,80,5.97873640852169
1.57542,0,90,7.13965763076255
1.57542,0,100,7.35668751235375
1.57542,0,110,6.58534159908565
1.57542,0,120,4.83630577917014
1.57542,0,130,2.78226450598232
1.57542,0,140,8.02602372275826
1.57542,0,150,20.150331851
1.57542,0,160,4.57408511211531
1.57542,0,170,5.71040788796245
1.57542,0,180,0.348529874635454
