"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,14.1212806930577
1.57542,0,-170,17.2743130231603
1.57542,0,-160,9.35400452664544
1.57542,0,-150,5.60354686337863
1.57542,0,-140,17.9180057222016
1.57542,0,-130,29.7391416151744
1.57542,0,-120,21.5671546789078
1.57542,0,-110,19.540047267694
1.57542,0,-100,18.6103692317503
1.57542,0,-90,18.0201121354335
1.57542,0,-80,17.5482800883691
1.57542,0,-70,17.4370299040431
1.57542,0,-60,19.0818470277585
1.57542,0,-50,23.7975508653324
1.57542,0,-40,10.183262735234
1.57542,0,-30,7.70634805780171
1.57542,0,-20,8.20725733505613
1.57542,0,-10,8.43566668733473
1.57542,0,0,8.51352235141532
1.57542,0,10,8.52121069505584
1.57542,0,20,8.55923383655348
1.57542,0,30,8.74537227651967
1.57542,0,40,14.6382479458341
1.57542,0,50,27.7270930263105
1.57542,0,60,15.1190558420248
1.57542,0,70,14.4383065797952
1.57542,0,80,14.6728519474179
1.57542,0,90,15.305390763822
1.57542,0,100,16.4288540602774
1.57542,0,110,18.6479380049615
1.57542,0,120,24.2997396083905
1.57542,0,130,41.9554258636595
1.57542,0,140,25.107597805692
1.57542,0,150,11.9747806801812
1.57542,0,160,5.47166734268421
1.57542,0,170,5.99268113684042
1.57542,0,180,14.1212806930577
