"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.91803474122472
1.57542,0,-170,15.5159497222409
1.57542,0,-160,11.2329024851269
1.57542,0,-150,10.2301684691261
1.57542,0,-140,13.538875124186
1.57542,0,-130,17.0592282742397
1.57542,0,-120,20.8045405769366
1.57542,0,-110,27.0383954343883
1.57542,0,-100,41.729299149359
1.57542,0,-90,45.3275539278256
1.57542,0,-80,48.172080725466
1.57542,0,-70,30.6167329317052
1.57542,0,-60,23.8337331598568
1.57542,0,-50,19.7092799777443
1.57542,0,-40,16.8872030221147
1.57542,0,-30,14.9268517815946
1.57542,0,-20,13.7088041198121
1.57542,0,-10,13.2941593807284
1.57542,0,0,20.0392516959591
1.57542,0,10,11.8633240295956
1.57542,0,20,12.8382418352749
1.57542,0,30,14.2471653367966
1.57542,0,40,16.3439057642981
1.57542,0,50,19.2891293917624
1.57542,0,60,23.5537812277079
1.57542,0,70,30.7593400624107
1.57542,0,80,68.8496781468112
1.57542,0,90,37.5125842924429
1.57542,0,100,44.9102433839048
1.57542,0,110,32.349115194423
1.57542,0,120,23.5277253157863
1.57542,0,130,18.6849409181592
1.57542,0,140,14.1100744599668
1.57542,0,150,9.46780372037338
1.57542,0,160,9.20392733561436
1.57542,0,170,10.9945688842818
1.57542,0,180,8.9180347412246
