"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.59952210354105
1.57542,0,-170,12.9720638449892
1.57542,0,-160,14.5945440002756
1.57542,0,-150,14.3022803774994
1.57542,0,-140,21.8167742449308
1.57542,0,-130,27.8278412229717
1.57542,0,-120,34.0912471376884
1.57542,0,-110,40.8177010458834
1.57542,0,-100,39.6387346379148
1.57542,0,-90,32.7117154701142
1.57542,0,-80,27.0412791875924
1.57542,0,-70,22.8833132450174
1.57542,0,-60,19.7119092887957
1.57542,0,-50,17.1654404040031
1.57542,0,-40,15.0259151377361
1.57542,0,-30,13.1822142332597
1.57542,0,-20,11.598488265569
1.57542,0,-10,10.069619071544
1.57542,0,0,15.1846389455607
1.57542,0,10,12.7054353892663
1.57542,0,20,12.8117367048002
1.57542,0,30,13.9454734319411
1.57542,0,40,15.6007456409114
1.57542,0,50,17.6286584450622
1.57542,0,60,20.0477502892309
1.57542,0,70,22.9764630572707
1.57542,0,80,26.4211059557776
1.57542,0,90,29.5910886886253
1.57542,0,100,30.1607110402775
1.57542,0,110,27.5269259639272
1.57542,0,120,24.3294711335376
1.57542,0,130,21.5184276708796
1.57542,0,140,18.0156426338229
1.57542,0,150,15.5404417609301
1.57542,0,160,39.947467403654
1.57542,0,170,17.8850071258371
1.57542,0,180,2.59952210354098
