"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,21.283744959874
1.57542,0,-170,18.5802543015676
1.57542,0,-160,15.4499778467283
1.57542,0,-150,11.0000787563104
1.57542,0,-140,13.2949240410266
1.57542,0,-130,15.6101328646952
1.57542,0,-120,17.2249849128813
1.57542,0,-110,18.6745899762124
1.57542,0,-100,19.5163641364811
1.57542,0,-90,19.2157631170183
1.57542,0,-80,18.0182842626828
1.57542,0,-70,16.4895137105494
1.57542,0,-60,14.9495371743878
1.57542,0,-50,13.4578154150629
1.57542,0,-40,11.9846290241207
1.57542,0,-30,10.5513334983171
1.57542,0,-20,9.2763739427761
1.57542,0,-10,8.22181024276371
1.57542,0,0,5.12791237490966
1.57542,0,10,9.29742578453318
1.57542,0,20,9.78878163484497
1.57542,0,30,10.9271870389587
1.57542,0,40,12.4245977816277
1.57542,0,50,14.1458338643327
1.57542,0,60,16.0813875411065
1.57542,0,70,18.2840854654748
1.57542,0,80,20.6634596656224
1.57542,0,90,22.5971714367984
1.57542,0,100,22.8699757821696
1.57542,0,110,21.1849371420945
1.57542,0,120,18.7739956352405
1.57542,0,130,16.2184796347238
1.57542,0,140,12.696403863517
1.57542,0,150,8.96481909328666
1.57542,0,160,17.4324061995231
1.57542,0,170,36.0140315475417
1.57542,0,180,21.2837449598739
