"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.85407475687176
1.57542,0,-170,16.797318829384
1.57542,0,-160,9.54446420815631
1.57542,0,-150,2.87119658559131
1.57542,0,-140,8.78470163343576
1.57542,0,-130,17.4129429684966
1.57542,0,-120,30.726497444903
1.57542,0,-110,28.994132519641
1.57542,0,-100,22.8147348968955
1.57542,0,-90,22.6234024019565
1.57542,0,-80,28.4367014788085
1.57542,0,-70,31.2785185199824
1.57542,0,-60,19.295141995494
1.57542,0,-50,14.1603872280689
1.57542,0,-40,10.9384475135071
1.57542,0,-30,8.77251148237829
1.57542,0,-20,7.66312537291678
1.57542,0,-10,8.24281007213696
1.57542,0,0,10.7641634589487
1.57542,0,10,12.275866554796
1.57542,0,20,11.1884886082778
1.57542,0,30,9.81973124898391
1.57542,0,40,8.82922466319737
1.57542,0,50,8.03191098861172
1.57542,0,60,7.30874597400135
1.57542,0,70,6.71775598927488
1.57542,0,80,6.38610839119734
1.57542,0,90,6.35647319770995
1.57542,0,100,6.54620472981331
1.57542,0,110,6.89329286629516
1.57542,0,120,7.49134220307741
1.57542,0,130,8.43690772893145
1.57542,0,140,9.71090528428342
1.57542,0,150,12.5981736300838
1.57542,0,160,26.6849310108157
1.57542,0,170,19.1319717388368
1.57542,0,180,7.85407475687179
