"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.2707774356551
1.57542,0,-170,6.67042511301879
1.57542,0,-160,3.3367817393214
1.57542,0,-150,32.3951977315809
1.57542,0,-140,6.16037880479439
1.57542,0,-130,4.41899967299178
1.57542,0,-120,6.11053416467285
1.57542,0,-110,7.4059950575549
1.57542,0,-100,8.02821349584547
1.57542,0,-90,7.89849862723849
1.57542,0,-80,7.00117667309012
1.57542,0,-70,5.48437306782618
1.57542,0,-60,3.5619204881102
1.57542,0,-50,2.20107084222327
1.57542,0,-40,5.45177013978502
1.57542,0,-30,18.7745553469601
1.57542,0,-20,8.64065316149756
1.57542,0,-10,1.62823830939617
1.57542,0,0,0.423785521475571
1.57542,0,10,1.2903821790908
1.57542,0,20,7.94505046029414
1.57542,0,30,19.0479936824246
1.57542,0,40,5.02974797672282
1.57542,0,50,2.50571907883083
1.57542,0,60,4.45623857357689
1.57542,0,70,6.55760194979288
1.57542,0,80,8.26600644432632
1.57542,0,90,9.43399023287216
1.57542,0,100,9.91054862124839
1.57542,0,110,9.69023018472335
1.57542,0,120,8.89311966136755
1.57542,0,130,7.85296177017382
1.57542,0,140,9.28005190576454
1.57542,0,150,42.0642777664912
1.57542,0,160,5.20874554042863
1.57542,0,170,6.82441421145946
1.57542,0,180,2.27077743565511
