"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.4548120990272
1.57542,0,-170,13.314925383222
1.57542,0,-160,23.4408588309797
1.57542,0,-150,8.5999083095248
1.57542,0,-140,4.93428678198641
1.57542,0,-130,3.25856867332834
1.57542,0,-120,1.53363979769255
1.57542,0,-110,0.503984242319756
1.57542,0,-100,0.679485131193333
1.57542,0,-90,0.364041964114978
1.57542,0,-80,0.667558827366468
1.57542,0,-70,2.03148071813433
1.57542,0,-60,3.57249835945331
1.57542,0,-50,5.15492451842021
1.57542,0,-40,6.80462431910923
1.57542,0,-30,8.66285641438066
1.57542,0,-20,10.6902277978752
1.57542,0,-10,11.7688741573832
1.57542,0,0,10.2299606137557
1.57542,0,10,8.89831220840112
1.57542,0,20,9.75631176829132
1.57542,0,30,11.7317794312985
1.57542,0,40,14.5346089502585
1.57542,0,50,18.9056926141224
1.57542,0,60,28.7445432013609
1.57542,0,70,28.0513589163938
1.57542,0,80,19.5815790915912
1.57542,0,90,16.8770388039088
1.57542,0,100,17.0973489230317
1.57542,0,110,20.6587639047988
1.57542,0,120,36.5788294322029
1.57542,0,130,21.0450772498882
1.57542,0,140,12.4042687872199
1.57542,0,150,9.28085173796512
1.57542,0,160,19.8588089710584
1.57542,0,170,13.8514087744084
1.57542,0,180,10.4548120990273
