"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,13.9001894421108
1.57542,0,-170,21.1714511655986
1.57542,0,-160,15.7264395699915
1.57542,0,-150,8.78590530641044
1.57542,0,-140,10.7417688937728
1.57542,0,-130,16.8822217668775
1.57542,0,-120,28.8679216158458
1.57542,0,-110,27.0670665154734
1.57542,0,-100,20.7604848663192
1.57542,0,-90,20.4758036861449
1.57542,0,-80,24.915982160222
1.57542,0,-70,41.9877276984912
1.57542,0,-60,21.3018102418436
1.57542,0,-50,15.3865928460893
1.57542,0,-40,11.8166904037779
1.57542,0,-30,9.34249971920725
1.57542,0,-20,7.75029330176613
1.57542,0,-10,7.5742568339887
1.57542,0,0,9.41170321333333
1.57542,0,10,10.6303103643426
1.57542,0,20,9.28398172887786
1.57542,0,30,7.37696369503665
1.57542,0,40,5.81842364344442
1.57542,0,50,4.55065162815448
1.57542,0,60,3.44758091650499
1.57542,0,70,2.62937975841782
1.57542,0,80,2.41475609051745
1.57542,0,90,2.6811159592466
1.57542,0,100,2.86195672907942
1.57542,0,110,2.79349045164789
1.57542,0,120,3.14672506818445
1.57542,0,130,4.44555528783645
1.57542,0,140,6.27580778565007
1.57542,0,150,11.1836173983291
1.57542,0,160,23.9768291812363
1.57542,0,170,18.9921919250896
1.57542,0,180,13.9001894421108
