"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.07537226821018
1.57542,0,-170,3.60753563417036
1.57542,0,-160,23.3137819615301
1.57542,0,-150,4.1547746438212
1.57542,0,-140,23.0114570207349
1.57542,0,-130,26.9258369538922
1.57542,0,-120,26.6548941306941
1.57542,0,-110,27.8284784068975
1.57542,0,-100,28.3223670962756
1.57542,0,-90,27.2805325970548
1.57542,0,-80,25.2140643461308
1.57542,0,-70,23.6473261414148
1.57542,0,-60,25.6286601991378
1.57542,0,-50,17.2507384495401
1.57542,0,-40,9.32116364154115
1.57542,0,-30,7.74379940370438
1.57542,0,-20,8.02452966209403
1.57542,0,-10,8.13175682694476
1.57542,0,0,8.28843859579038
1.57542,0,10,8.61758123783726
1.57542,0,20,9.27850621035802
1.57542,0,30,10.6576631125396
1.57542,0,40,21.3119455636683
1.57542,0,50,14.0477826648115
1.57542,0,60,13.2618810243676
1.57542,0,70,14.526811163062
1.57542,0,80,15.9595304971996
1.57542,0,90,17.2433177179
1.57542,0,100,18.1656629596445
1.57542,0,110,18.8343287073189
1.57542,0,120,20.2834492047211
1.57542,0,130,34.0972208601962
1.57542,0,140,17.037293095614
1.57542,0,150,25.7039510560435
1.57542,0,160,15.5220263536177
1.57542,0,170,2.69345661974926
1.57542,0,180,4.07537226821019
