"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.23379977890805
1.57542,0,-170,7.41238544441557
1.57542,0,-160,2.12762320858599
1.57542,0,-150,4.97576857411019
1.57542,0,-140,8.70117823806324
1.57542,0,-130,26.8662275389795
1.57542,0,-120,12.753933357476
1.57542,0,-110,8.72184640061231
1.57542,0,-100,7.79947151421318
1.57542,0,-90,7.94344931042667
1.57542,0,-80,9.62299763700156
1.57542,0,-70,15.8742886796529
1.57542,0,-60,21.5183686022395
1.57542,0,-50,9.24562182855756
1.57542,0,-40,4.78240827705716
1.57542,0,-30,2.41457484587759
1.57542,0,-20,1.08035929330932
1.57542,0,-10,0.40818776679447
1.57542,0,0,0.246420618182548
1.57542,0,10,0.546194156649868
1.57542,0,20,1.3863391862569
1.57542,0,30,2.84473713893834
1.57542,0,40,5.30115829434376
1.57542,0,50,9.91655359164737
1.57542,0,60,23.8268040455373
1.57542,0,70,14.9734082474682
1.57542,0,80,9.29879590092705
1.57542,0,90,7.94157455695488
1.57542,0,100,7.95744830494931
1.57542,0,110,8.56417611709606
1.57542,0,120,10.7049892448575
1.57542,0,130,18.4777370599675
1.57542,0,140,19.7836751153406
1.57542,0,150,10.3243137470324
1.57542,0,160,8.5679587055542
1.57542,0,170,3.57143667365629
1.57542,0,180,3.23379977890806
