"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.23969312914752
1.57542,0,-170,4.57203193914214
1.57542,0,-160,8.93068653798573
1.57542,0,-150,11.7425264677263
1.57542,0,-140,49.1922291101524
1.57542,0,-130,28.4956285843037
1.57542,0,-120,39.2448546503623
1.57542,0,-110,37.8949409557336
1.57542,0,-100,30.6962394810054
1.57542,0,-90,29.0042598628396
1.57542,0,-80,30.0981994219373
1.57542,0,-70,33.0332330973833
1.57542,0,-60,31.3288952605062
1.57542,0,-50,13.0621605881854
1.57542,0,-40,12.302473031685
1.57542,0,-30,13.3329481359144
1.57542,0,-20,13.1160386645261
1.57542,0,-10,12.9462986894823
1.57542,0,0,13.1959314873458
1.57542,0,10,14.0356344426067
1.57542,0,20,15.707572841127
1.57542,0,30,19.5149446778228
1.57542,0,40,17.4377326296503
1.57542,0,50,30.0648503751747
1.57542,0,60,23.5191186038555
1.57542,0,70,24.7957657745518
1.57542,0,80,27.3950422402205
1.57542,0,90,30.3618817709065
1.57542,0,100,33.451676242192
1.57542,0,110,39.8476321007149
1.57542,0,120,33.505539293576
1.57542,0,130,18.0317719902369
1.57542,0,140,11.2039491274182
1.57542,0,150,14.2251424468509
1.57542,0,160,31.4122454803379
1.57542,0,170,2.39509128789404
1.57542,0,180,5.23969312914753
