"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.52078381363079
1.57542,0,-170,20.3422559104455
1.57542,0,-160,9.05608064357776
1.57542,0,-150,3.65715465730779
1.57542,0,-140,9.13601621331498
1.57542,0,-130,16.7991724165538
1.57542,0,-120,27.1758780099115
1.57542,0,-110,34.065978630039
1.57542,0,-100,25.1046942830497
1.57542,0,-90,25.1250252479342
1.57542,0,-80,34.9490123595658
1.57542,0,-70,26.3490930055069
1.57542,0,-60,17.6799192233593
1.57542,0,-50,13.1046789228959
1.57542,0,-40,10.0207939539075
1.57542,0,-30,7.80330659906129
1.57542,0,-20,6.44638335237152
1.57542,0,-10,6.54613008736361
1.57542,0,0,8.48895191328317
1.57542,0,10,9.80805789140486
1.57542,0,20,8.99885084160236
1.57542,0,30,7.86377956776057
1.57542,0,40,7.01266653604777
1.57542,0,50,6.30474173081177
1.57542,0,60,5.65407626365348
1.57542,0,70,5.16796604219004
1.57542,0,80,5.00206636149434
1.57542,0,90,5.13633759236487
1.57542,0,100,5.39366686271307
1.57542,0,110,5.73933250572628
1.57542,0,120,6.43071669532745
1.57542,0,130,7.57084766159256
1.57542,0,140,8.7261018604728
1.57542,0,150,10.1622251161706
1.57542,0,160,16.5246328609504
1.57542,0,170,13.6532175124914
1.57542,0,180,8.52078381363077
