"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,21.0713492259242
1.57542,0,-170,16.8014296813516
1.57542,0,-160,27.3721975561499
1.57542,0,-150,9.21303989424877
1.57542,0,-140,10.6370738510228
1.57542,0,-130,13.5136528895528
1.57542,0,-120,15.6192621029854
1.57542,0,-110,17.3692794205274
1.57542,0,-100,18.2116057106504
1.57542,0,-90,17.6224302043069
1.57542,0,-80,16.0881433986795
1.57542,0,-70,14.3591688712203
1.57542,0,-60,12.8003913225591
1.57542,0,-50,11.4558102941762
1.57542,0,-40,10.2533593430448
1.57542,0,-30,9.15935141220606
1.57542,0,-20,8.22746386231042
1.57542,0,-10,7.45904908373657
1.57542,0,0,9.1807021633455
1.57542,0,10,8.28741576509705
1.57542,0,20,8.29441009462763
1.57542,0,30,8.92504780739127
1.57542,0,40,9.93019031700501
1.57542,0,50,11.1713229059631
1.57542,0,60,12.5947678280169
1.57542,0,70,14.2132574153525
1.57542,0,80,16.0025163062917
1.57542,0,90,17.7335093340355
1.57542,0,100,18.8399245624271
1.57542,0,110,18.7261312573144
1.57542,0,120,17.4704141974665
1.57542,0,130,15.3724893358175
1.57542,0,140,11.8628399355598
1.57542,0,150,8.52073973701146
1.57542,0,160,21.3984920861125
1.57542,0,170,40.8790342067301
1.57542,0,180,21.0713492259242
