"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.98662483962807
1.57542,0,-170,10.4450229468763
1.57542,0,-160,6.22030072963573
1.57542,0,-150,7.42947269073111
1.57542,0,-140,11.6503718057864
1.57542,0,-130,21.2823155428863
1.57542,0,-120,27.6738731141266
1.57542,0,-110,19.2748522533213
1.57542,0,-100,17.1300884612224
1.57542,0,-90,16.9909135173708
1.57542,0,-80,20.465300692007
1.57542,0,-70,30.7194639621654
1.57542,0,-60,13.0373235568385
1.57542,0,-50,7.09448899901456
1.57542,0,-40,3.8712741459191
1.57542,0,-30,2.02056010088216
1.57542,0,-20,0.9796385494427
1.57542,0,-10,0.44373026603468
1.57542,0,0,0.273293747236151
1.57542,0,10,0.419626200209928
1.57542,0,20,0.930599119657414
1.57542,0,30,1.95748819419103
1.57542,0,40,3.80421454717577
1.57542,0,50,7.06674487887078
1.57542,0,60,13.2686658899048
1.57542,0,70,37.4901850856112
1.57542,0,80,18.3706649247518
1.57542,0,90,15.1695803353011
1.57542,0,100,15.2357105430407
1.57542,0,110,17.6735492811458
1.57542,0,120,32.4550816107226
1.57542,0,130,14.6015224372105
1.57542,0,140,6.76818604868929
1.57542,0,150,3.8007910470139
1.57542,0,160,0.878255249135763
1.57542,0,170,29.1131780984043
1.57542,0,180,1.98662483962808
