"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.75484687865514
1.57542,0,-170,7.66969004307147
1.57542,0,-160,41.9059741940648
1.57542,0,-150,4.05834181282212
1.57542,0,-140,19.6385114575201
1.57542,0,-130,35.5721989135349
1.57542,0,-120,36.975774919095
1.57542,0,-110,56.7667989408737
1.57542,0,-100,39.6477825523103
1.57542,0,-90,35.4776206586781
1.57542,0,-80,35.6854788122172
1.57542,0,-70,36.3231026880662
1.57542,0,-60,29.3192816739278
1.57542,0,-50,14.2493387399758
1.57542,0,-40,4.17264721541646
1.57542,0,-30,9.17645588596068
1.57542,0,-20,10.1840710277141
1.57542,0,-10,10.5965853102155
1.57542,0,0,11.1439048733684
1.57542,0,10,12.1348395090636
1.57542,0,20,13.9523720154034
1.57542,0,30,18.2404665528727
1.57542,0,40,16.8091758087639
1.57542,0,50,24.7661556780805
1.57542,0,60,16.8233938359845
1.57542,0,70,18.9202708217942
1.57542,0,80,21.3247414380165
1.57542,0,90,23.5195696438958
1.57542,0,100,25.1967541070834
1.57542,0,110,26.7975096764913
1.57542,0,120,32.0600581353546
1.57542,0,130,26.5124193704837
1.57542,0,140,17.2261903787896
1.57542,0,150,20.7019714847456
1.57542,0,160,25.0249735175774
1.57542,0,170,5.52780766235976
1.57542,0,180,8.75484687865514
