"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.59332214864167
1.57542,0,-170,1.1911825241958
1.57542,0,-160,13.0644836071808
1.57542,0,-150,29.1134886257852
1.57542,0,-140,22.4300022741807
1.57542,0,-130,43.8100529667589
1.57542,0,-120,22.5155019334784
1.57542,0,-110,19.3681361231616
1.57542,0,-100,18.0295480984206
1.57542,0,-90,17.075936901054
1.57542,0,-80,16.3191210762758
1.57542,0,-70,15.9090535841832
1.57542,0,-60,16.5280015403318
1.57542,0,-50,26.2175842733557
1.57542,0,-40,26.4790446171604
1.57542,0,-30,8.19653705031691
1.57542,0,-20,8.04786210305885
1.57542,0,-10,8.07103417846623
1.57542,0,0,8.01530214970926
1.57542,0,10,7.77692608021373
1.57542,0,20,7.20684114297004
1.57542,0,30,5.92361025746542
1.57542,0,40,14.6676754617388
1.57542,0,50,20.8173606157312
1.57542,0,60,21.6249771551333
1.57542,0,70,18.634702135849
1.57542,0,80,18.2430956870774
1.57542,0,90,18.4172077471474
1.57542,0,100,18.7601479789517
1.57542,0,110,19.3949571955995
1.57542,0,120,21.0251394084772
1.57542,0,130,29.1086955166706
1.57542,0,140,15.6060167149742
1.57542,0,150,3.4110512078584
1.57542,0,160,15.9266089991612
1.57542,0,170,7.59704545972821
1.57542,0,180,5.59332214864167
