"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.29062190023718
1.57542,0,-170,10.2123513587968
1.57542,0,-160,29.6743944035227
1.57542,0,-150,10.6341100774604
1.57542,0,-140,10.4916460246533
1.57542,0,-130,15.1026084656492
1.57542,0,-120,22.1520211560619
1.57542,0,-110,67.7775395514974
1.57542,0,-100,25.6310943328252
1.57542,0,-90,23.8888772247714
1.57542,0,-80,29.1025256074692
1.57542,0,-70,33.1540570594887
1.57542,0,-60,20.6226550479369
1.57542,0,-50,15.4457750791069
1.57542,0,-40,12.1914373842983
1.57542,0,-30,9.85606852891081
1.57542,0,-20,8.22227144246212
1.57542,0,-10,7.77568549481132
1.57542,0,0,9.2666839964987
1.57542,0,10,10.4666542952385
1.57542,0,20,9.36865793147437
1.57542,0,30,7.62270910139738
1.57542,0,40,6.07558231414611
1.57542,0,50,4.71253209534606
1.57542,0,60,3.44199457310756
1.57542,0,70,2.37609119249279
1.57542,0,80,1.88969373399603
1.57542,0,90,2.04052073945119
1.57542,0,100,2.26739773012075
1.57542,0,110,2.48639783765848
1.57542,0,120,3.25227126278923
1.57542,0,130,4.58918599775767
1.57542,0,140,5.94285993414404
1.57542,0,150,8.84559187860565
1.57542,0,160,17.6073279129458
1.57542,0,170,10.6092232878981
1.57542,0,180,9.29062190023716
