"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,12.8417494616824
1.57542,0,-170,11.7870246071193
1.57542,0,-160,11.5980816460455
1.57542,0,-150,7.11338518413816
1.57542,0,-140,11.2464162865492
1.57542,0,-130,14.2836681407563
1.57542,0,-120,16.633991034291
1.57542,0,-110,18.8877707594866
1.57542,0,-100,20.0972116213151
1.57542,0,-90,19.2857945463788
1.57542,0,-80,17.1617757517835
1.57542,0,-70,14.8475385559266
1.57542,0,-60,12.8056200724079
1.57542,0,-50,11.0718814051938
1.57542,0,-40,9.58083102949958
1.57542,0,-30,8.32466903056363
1.57542,0,-20,7.39397705967355
1.57542,0,-10,6.94009931382745
1.57542,0,0,7.9559109198146
1.57542,0,10,6.3795287161538
1.57542,0,20,6.9517534697353
1.57542,0,30,7.79954067484591
1.57542,0,40,8.8327530289772
1.57542,0,50,9.88424525818288
1.57542,0,60,10.8643652528077
1.57542,0,70,11.7642315130481
1.57542,0,80,12.5595443656828
1.57542,0,90,13.1090906411394
1.57542,0,100,13.1722405456953
1.57542,0,110,12.6596974275698
1.57542,0,120,11.8295133942217
1.57542,0,130,10.7845952456114
1.57542,0,140,8.83072341894396
1.57542,0,150,7.5385588496183
1.57542,0,160,30.9272030762888
1.57542,0,170,16.2675982870182
1.57542,0,180,12.8417494616827
