"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,31.2610916385214
1.57542,0,-170,20.4658712039844
1.57542,0,-160,18.0360271422495
1.57542,0,-150,11.6032363453403
1.57542,0,-140,15.8639528724844
1.57542,0,-130,20.8501611882423
1.57542,0,-120,26.2784452599397
1.57542,0,-110,34.0138984131336
1.57542,0,-100,39.8206832627272
1.57542,0,-90,33.8615749922373
1.57542,0,-80,27.1550467079885
1.57542,0,-70,22.5738272192613
1.57542,0,-60,19.3514312185027
1.57542,0,-50,16.8977971188179
1.57542,0,-40,14.8859389470918
1.57542,0,-30,13.2101152592579
1.57542,0,-20,11.9818766833344
1.57542,0,-10,11.697346126494
1.57542,0,0,10.8075197410932
1.57542,0,10,8.90232759028176
1.57542,0,20,10.0038503688546
1.57542,0,30,11.4048433248839
1.57542,0,40,13.2292185527554
1.57542,0,50,15.455133760771
1.57542,0,60,18.1622384835094
1.57542,0,70,21.5402430422068
1.57542,0,80,25.725889168914
1.57542,0,90,30.0500252622897
1.57542,0,100,31.004780667514
1.57542,0,110,26.4981404245573
1.57542,0,120,20.9549012668258
1.57542,0,130,16.2915123682488
1.57542,0,140,11.7659355083258
1.57542,0,150,8.61191808174914
1.57542,0,160,18.0917130518969
1.57542,0,170,23.1923384211604
1.57542,0,180,31.2610916385227
