"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.60897966375948
1.57542,0,-170,4.02320209016598
1.57542,0,-160,13.5136356958212
1.57542,0,-150,31.4940671372275
1.57542,0,-140,16.286963332774
1.57542,0,-130,13.5012046818986
1.57542,0,-120,18.8647787691789
1.57542,0,-110,25.041352512853
1.57542,0,-100,31.9465743640256
1.57542,0,-90,47.738336877663
1.57542,0,-80,37.1234106845017
1.57542,0,-70,30.8310419529859
1.57542,0,-60,30.5421204966759
1.57542,0,-50,19.9142765894945
1.57542,0,-40,18.1536130331885
1.57542,0,-30,17.3932058564479
1.57542,0,-20,14.1957603714031
1.57542,0,-10,12.6191921396837
1.57542,0,0,11.6601249420893
1.57542,0,10,11.0858070944742
1.57542,0,20,10.6874441127075
1.57542,0,30,9.94489624531168
1.57542,0,40,5.5445914223193
1.57542,0,50,23.4519724657766
1.57542,0,60,26.2925706011423
1.57542,0,70,24.6938032959819
1.57542,0,80,24.8544123633908
1.57542,0,90,24.2381943441906
1.57542,0,100,22.4471045362023
1.57542,0,110,20.2353264982797
1.57542,0,120,18.3045670334416
1.57542,0,130,17.6631596566242
1.57542,0,140,42.2471706568087
1.57542,0,150,7.06947324091415
1.57542,0,160,14.0432000036931
1.57542,0,170,7.23423565592927
1.57542,0,180,8.60897966375947
