"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.993948281639437
1.57542,0,-170,5.34661583024693
1.57542,0,-160,2.10801242416269
1.57542,0,-150,42.2704341836191
1.57542,0,-140,6.52364421121898
1.57542,0,-130,4.00252106876532
1.57542,0,-120,5.93315108021478
1.57542,0,-110,7.34729983990005
1.57542,0,-100,7.90806123283794
1.57542,0,-90,7.57151873442056
1.57542,0,-80,6.3583185450552
1.57542,0,-70,4.42399264195325
1.57542,0,-60,2.06625025203412
1.57542,0,-50,3.13195767258784
1.57542,0,-40,10.2551295486497
1.57542,0,-30,19.2372284275841
1.57542,0,-20,5.58168471034446
1.57542,0,-10,1.17787009420266
1.57542,0,0,0.126585563355461
1.57542,0,10,1.23014169549754
1.57542,0,20,5.73674161570656
1.57542,0,30,20.1949087132458
1.57542,0,40,9.9308469620587
1.57542,0,50,3.10164713375596
1.57542,0,60,2.55415672449586
1.57542,0,70,4.97910025275791
1.57542,0,80,7.03486274499316
1.57542,0,90,8.38545720359381
1.57542,0,100,8.83240558745954
1.57542,0,110,8.32936261334862
1.57542,0,120,6.89599173690795
1.57542,0,130,4.59188016633836
1.57542,0,140,5.14659810282551
1.57542,0,150,20.0768610664231
1.57542,0,160,0.868175342108306
1.57542,0,170,6.29260050776089
1.57542,0,180,0.993948281639437
