"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.51964390376351
1.57542,0,-170,6.72426814172004
1.57542,0,-160,1.38893735800058
1.57542,0,-150,47.0654643034557
1.57542,0,-140,6.7596471389766
1.57542,0,-130,4.44224695871629
1.57542,0,-120,6.29763455284809
1.57542,0,-110,7.69047669631725
1.57542,0,-100,8.29081077523457
1.57542,0,-90,8.03245619241388
1.57542,0,-80,6.90474758719278
1.57542,0,-70,5.05071423605521
1.57542,0,-60,2.67940026188235
1.57542,0,-50,2.18348287802555
1.57542,0,-40,7.83989205901381
1.57542,0,-30,32.2033662418439
1.57542,0,-20,6.50317070465022
1.57542,0,-10,1.32766892784356
1.57542,0,0,0.168378257018843
1.57542,0,10,1.495580402557
1.57542,0,20,6.99520041843557
1.57542,0,30,49.7172800356474
1.57542,0,40,7.20629244009966
1.57542,0,50,1.79512951870137
1.57542,0,60,2.85454254184625
1.57542,0,70,5.34857996216085
1.57542,0,80,7.32681084798049
1.57542,0,90,8.62797010133779
1.57542,0,100,9.073358771462
1.57542,0,110,8.61764603751189
1.57542,0,120,7.34123444296356
1.57542,0,130,5.70597357092071
1.57542,0,140,7.70047542821869
1.57542,0,150,29.6237366410914
1.57542,0,160,4.17914610474731
1.57542,0,170,5.6816500852885
1.57542,0,180,1.51964390376351
