"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.52645873701569
1.57542,0,-170,9.00051320334566
1.57542,0,-160,17.5145894809196
1.57542,0,-150,16.9085502869302
1.57542,0,-140,13.2158107990829
1.57542,0,-130,10.8582645471579
1.57542,0,-120,8.83868850691888
1.57542,0,-110,7.36609333146996
1.57542,0,-100,6.63964253217727
1.57542,0,-90,6.5535184865465
1.57542,0,-80,6.9624278693224
1.57542,0,-70,7.75962906797038
1.57542,0,-60,8.7962981503464
1.57542,0,-50,9.91473959654702
1.57542,0,-40,11.0680602008778
1.57542,0,-30,12.4129334654734
1.57542,0,-20,14.1876520724349
1.57542,0,-10,15.535711618063
1.57542,0,0,13.4517226000437
1.57542,0,10,10.5773763410467
1.57542,0,20,10.2268949808019
1.57542,0,30,11.906926399299
1.57542,0,40,15.1736959718689
1.57542,0,50,20.95266733294
1.57542,0,60,44.326042695966
1.57542,0,70,22.8457980660966
1.57542,0,80,17.3530290532764
1.57542,0,90,15.3133003754094
1.57542,0,100,15.3520841488189
1.57542,0,110,17.4041324337448
1.57542,0,120,22.8641606184353
1.57542,0,130,31.7235526474676
1.57542,0,140,12.6643324984209
1.57542,0,150,5.98176921197559
1.57542,0,160,19.4869693975806
1.57542,0,170,14.5013832240775
1.57542,0,180,7.52645873701571
