"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.11269008483586
1.57542,0,-170,14.7340873984965
1.57542,0,-160,11.679752769099
1.57542,0,-150,10.1555975795124
1.57542,0,-140,12.0243658364618
1.57542,0,-130,13.4789139805868
1.57542,0,-120,14.3772042961952
1.57542,0,-110,15.5338159984329
1.57542,0,-100,16.9683165083527
1.57542,0,-90,17.9865137895631
1.57542,0,-80,18.1256898961883
1.57542,0,-70,17.5412792850319
1.57542,0,-60,16.6123145198224
1.57542,0,-50,15.6229454059959
1.57542,0,-40,14.7373625876732
1.57542,0,-30,14.0672682814423
1.57542,0,-20,13.7029690745058
1.57542,0,-10,13.8970450643064
1.57542,0,0,2.99234164362697
1.57542,0,10,12.1579402024563
1.57542,0,20,12.230142174459
1.57542,0,30,12.6851392902345
1.57542,0,40,13.5542728355222
1.57542,0,50,14.7578501164609
1.57542,0,60,16.1746233411551
1.57542,0,70,17.6072993088819
1.57542,0,80,18.6306838101298
1.57542,0,90,18.6360637846784
1.57542,0,100,17.4034748753125
1.57542,0,110,15.5113155401274
1.57542,0,120,13.6561583343764
1.57542,0,130,11.7689534697782
1.57542,0,140,9.29157661969023
1.57542,0,150,7.81140393810585
1.57542,0,160,11.1386203093427
1.57542,0,170,14.5348813622146
1.57542,0,180,6.11269008483602
