"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.46366740245998
1.57542,0,-170,15.1398128842979
1.57542,0,-160,8.89470413466973
1.57542,0,-150,4.17148990130559
1.57542,0,-140,7.7687358966538
1.57542,0,-130,15.5437137488984
1.57542,0,-120,25.5086233591393
1.57542,0,-110,55.0728482704954
1.57542,0,-100,30.5929001944087
1.57542,0,-90,27.408711447824
1.57542,0,-80,27.0226108740058
1.57542,0,-70,31.2310044675832
1.57542,0,-60,26.7609745539506
1.57542,0,-50,8.86310179561893
1.57542,0,-40,14.0068929361749
1.57542,0,-30,8.03059885686906
1.57542,0,-20,8.084683178141
1.57542,0,-10,8.23263107724687
1.57542,0,0,8.35338536409313
1.57542,0,10,8.66515353726734
1.57542,0,20,9.66513407272415
1.57542,0,30,13.4088489048401
1.57542,0,40,8.6584409679576
1.57542,0,50,17.2887037790525
1.57542,0,60,11.0121252007324
1.57542,0,70,11.1453859084411
1.57542,0,80,11.7583876843992
1.57542,0,90,12.3594635493253
1.57542,0,100,12.8563047734949
1.57542,0,110,13.3521381530129
1.57542,0,120,14.3337479496907
1.57542,0,130,18.2807980162603
1.57542,0,140,40.8137257056947
1.57542,0,150,28.5222893149207
1.57542,0,160,13.925538320791
1.57542,0,170,2.32797287687797
1.57542,0,180,7.46366740245997
