"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.99503510573874
1.57542,0,-170,12.2788277712662
1.57542,0,-160,22.4874740543772
1.57542,0,-150,11.8977393323737
1.57542,0,-140,9.6944795446571
1.57542,0,-130,11.9124860948101
1.57542,0,-120,13.8035626054893
1.57542,0,-110,15.4303451263754
1.57542,0,-100,16.4051880140137
1.57542,0,-90,16.2567624428036
1.57542,0,-80,15.1776875749462
1.57542,0,-70,13.6742294361312
1.57542,0,-60,12.089868611776
1.57542,0,-50,10.5669167706993
1.57542,0,-40,9.17645620384277
1.57542,0,-30,8.02953515717064
1.57542,0,-20,7.32167854530078
1.57542,0,-10,7.45336775502963
1.57542,0,0,1.65056290509687
1.57542,0,10,5.90141521223333
1.57542,0,20,6.78140090452714
1.57542,0,30,7.83995054026915
1.57542,0,40,9.1013132884407
1.57542,0,50,10.485926310255
1.57542,0,60,11.9355814537218
1.57542,0,70,13.3940806699038
1.57542,0,80,14.7254488500971
1.57542,0,90,15.6572845207703
1.57542,0,100,15.8770458477616
1.57542,0,110,15.3192480759007
1.57542,0,120,14.2560070741462
1.57542,0,130,12.8141685916237
1.57542,0,140,10.8585672377863
1.57542,0,150,12.0022777172429
1.57542,0,160,29.1985370272989
1.57542,0,170,24.4696666939811
1.57542,0,180,5.99503510573858
