"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.4578950581988
1.57542,0,-170,24.6691629901668
1.57542,0,-160,8.71176857577128
1.57542,0,-150,8.44275048944308
1.57542,0,-140,12.5922761045627
1.57542,0,-130,28.38258428503
1.57542,0,-120,19.6145160770177
1.57542,0,-110,15.6945209894937
1.57542,0,-100,15.08661461413
1.57542,0,-90,15.8988172505098
1.57542,0,-80,20.2406440357725
1.57542,0,-70,27.179266696867
1.57542,0,-60,11.9391985999172
1.57542,0,-50,6.34051232195286
1.57542,0,-40,3.29689783370172
1.57542,0,-30,1.56314591248248
1.57542,0,-20,0.597386569588988
1.57542,0,-10,0.107239839256675
1.57542,0,0,0.0744239001340535
1.57542,0,10,0.219801840323162
1.57542,0,20,0.77205712167319
1.57542,0,30,1.84788748604052
1.57542,0,40,3.73383851063728
1.57542,0,50,6.98854962199205
1.57542,0,60,12.9255013333295
1.57542,0,70,29.6022495490646
1.57542,0,80,21.2271357257817
1.57542,0,90,17.7620944863658
1.57542,0,100,18.1050804996148
1.57542,0,110,20.9217146958059
1.57542,0,120,39.7265687992599
1.57542,0,130,16.5611065848749
1.57542,0,140,8.34516773294587
1.57542,0,150,4.26094691626165
1.57542,0,160,1.54261145508562
1.57542,0,170,17.9859887930293
1.57542,0,180,6.45789505819879
