"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.5890983166209
1.57542,0,-170,13.3937961462025
1.57542,0,-160,10.5989609110398
1.57542,0,-150,10.725146644721
1.57542,0,-140,15.0480516482225
1.57542,0,-130,19.6329135076716
1.57542,0,-120,25.7284866396805
1.57542,0,-110,48.8164525890708
1.57542,0,-100,30.8934771559936
1.57542,0,-90,28.7648718262334
1.57542,0,-80,32.1385789297418
1.57542,0,-70,86.1028320165896
1.57542,0,-60,29.5187425383702
1.57542,0,-50,22.6907107766916
1.57542,0,-40,18.577909495941
1.57542,0,-30,15.7278011495694
1.57542,0,-20,13.6937482405567
1.57542,0,-10,11.9217995006063
1.57542,0,0,5.22259461042782
1.57542,0,10,16.1763597502757
1.57542,0,20,15.8017386095492
1.57542,0,30,17.1948533876857
1.57542,0,40,19.8769932228345
1.57542,0,50,24.4562587379038
1.57542,0,60,35.1201926605475
1.57542,0,70,32.9243683556744
1.57542,0,80,25.0424380125387
1.57542,0,90,22.4427926181139
1.57542,0,100,22.7280025789796
1.57542,0,110,26.8247095809651
1.57542,0,120,53.3842439191347
1.57542,0,130,26.3551653107808
1.57542,0,140,18.0936954015018
1.57542,0,150,11.723394704501
1.57542,0,160,10.63885302972
1.57542,0,170,12.5754356792176
1.57542,0,180,10.589098316621
