"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.35678735345537
1.57542,0,-170,3.37273800069418
1.57542,0,-160,12.7550316955758
1.57542,0,-150,40.7865709260287
1.57542,0,-140,11.4122246666447
1.57542,0,-130,12.3734528954437
1.57542,0,-120,23.145957075063
1.57542,0,-110,42.0999581077841
1.57542,0,-100,27.1976224847976
1.57542,0,-90,23.421305528614
1.57542,0,-80,20.8627210584704
1.57542,0,-70,18.8485179104196
1.57542,0,-60,17.807311060757
1.57542,0,-50,35.2304215870006
1.57542,0,-40,19.2092455763913
1.57542,0,-30,14.5024403970174
1.57542,0,-20,11.5009924049078
1.57542,0,-10,10.0262209762931
1.57542,0,0,9.11739818622477
1.57542,0,10,8.52417864183581
1.57542,0,20,8.01355483673234
1.57542,0,30,7.02975347525266
1.57542,0,40,5.36551611688539
1.57542,0,50,14.7708349494885
1.57542,0,60,30.5173495872093
1.57542,0,70,24.2638473231252
1.57542,0,80,23.4496621479158
1.57542,0,90,22.8536848640375
1.57542,0,100,21.6539394708638
1.57542,0,110,20.1552339244661
1.57542,0,120,19.0379406011827
1.57542,0,130,20.3284305022937
1.57542,0,140,17.6177431586081
1.57542,0,150,1.71189839186883
1.57542,0,160,14.2309039782398
1.57542,0,170,5.19444398403441
1.57542,0,180,2.35678735345539
