"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.27316703952946
1.57542,0,-170,10.9525064632626
1.57542,0,-160,8.57223921896472
1.57542,0,-150,5.66530577205562
1.57542,0,-140,10.9564573307893
1.57542,0,-130,18.9365229659461
1.57542,0,-120,33.9927872059498
1.57542,0,-110,27.7873873967914
1.57542,0,-100,22.6661864170828
1.57542,0,-90,23.1723454802402
1.57542,0,-80,31.1749773344605
1.57542,0,-70,27.6130342099695
1.57542,0,-60,18.0014129942516
1.57542,0,-50,13.2779497097886
1.57542,0,-40,10.1657498211571
1.57542,0,-30,7.92576276789174
1.57542,0,-20,6.43994001965739
1.57542,0,-10,6.19236084614647
1.57542,0,0,7.65220921319295
1.57542,0,10,8.63433382821562
1.57542,0,20,7.8036366310257
1.57542,0,30,6.61490499748997
1.57542,0,40,5.66279180275808
1.57542,0,50,4.88301704096554
1.57542,0,60,4.23296599593861
1.57542,0,70,3.8550447800915
1.57542,0,80,3.88539879629575
1.57542,0,90,4.17773997753344
1.57542,0,100,4.45338890922792
1.57542,0,110,4.6665297331186
1.57542,0,120,5.12032732205861
1.57542,0,130,5.98692467281531
1.57542,0,140,6.7374373700324
1.57542,0,150,6.9900584241006
1.57542,0,160,15.6946788383288
1.57542,0,170,14.5919746353753
1.57542,0,180,6.27316703952946
