"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.430391069854587
1.57542,0,-170,4.57442410173139
1.57542,0,-160,1.69124072608372
1.57542,0,-150,20.2942779180879
1.57542,0,-140,6.23919206455625
1.57542,0,-130,5.68105505185032
1.57542,0,-120,7.66869675135257
1.57542,0,-110,9.00221238425126
1.57542,0,-100,9.45857635196833
1.57542,0,-90,9.01735678862103
1.57542,0,-80,7.76615975229148
1.57542,0,-70,5.92458995838969
1.57542,0,-60,3.71020386673788
1.57542,0,-50,2.20926234645694
1.57542,0,-40,6.04146755738197
1.57542,0,-30,23.8887612889044
1.57542,0,-20,7.6044788420557
1.57542,0,-10,1.49754413662248
1.57542,0,0,0.496905588770711
1.57542,0,10,1.7958217974005
1.57542,0,20,8.71698020200584
1.57542,0,30,18.2741337316206
1.57542,0,40,5.07758659978522
1.57542,0,50,2.19273592164944
1.57542,0,60,4.123933434043
1.57542,0,70,6.30581952637257
1.57542,0,80,8.07042079248257
1.57542,0,90,9.22407756836131
1.57542,0,100,9.57213808998722
1.57542,0,110,9.07525021006621
1.57542,0,120,7.81073721453833
1.57542,0,130,6.12241291041505
1.57542,0,140,7.43208940877284
1.57542,0,150,55.7686920462481
1.57542,0,160,3.70263000276936
1.57542,0,170,4.40928682755468
1.57542,0,180,0.430391069854589
