"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.13501288256932
1.57542,0,-170,15.9380787898156
1.57542,0,-160,8.45691915303685
1.57542,0,-150,4.68882936605529
1.57542,0,-140,12.8946809048736
1.57542,0,-130,27.6882250898484
1.57542,0,-120,24.9228609185733
1.57542,0,-110,18.0235599258845
1.57542,0,-100,15.4982814584759
1.57542,0,-90,15.2130163348244
1.57542,0,-80,17.0825190656096
1.57542,0,-70,22.3786208216254
1.57542,0,-60,47.053210864631
1.57542,0,-50,20.761621010429
1.57542,0,-40,14.8786969922197
1.57542,0,-30,11.5856725983915
1.57542,0,-20,9.89124407957789
1.57542,0,-10,10.2234488917333
1.57542,0,0,13.168345542212
1.57542,0,10,15.4536205486206
1.57542,0,20,14.1073139676871
1.57542,0,30,12.2458343260956
1.57542,0,40,10.7861872600054
1.57542,0,50,9.48075755421286
1.57542,0,60,8.18915537536537
1.57542,0,70,6.99683534100548
1.57542,0,80,6.10563296883246
1.57542,0,90,5.67155747352374
1.57542,0,100,5.72228412465057
1.57542,0,110,6.26583511634519
1.57542,0,120,7.31820167372285
1.57542,0,130,8.67716727379608
1.57542,0,140,10.0336403312323
1.57542,0,150,12.5060792951152
1.57542,0,160,17.3727055761797
1.57542,0,170,10.3832665622128
1.57542,0,180,3.1350128825693
