"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.98597762687634
1.57542,0,-170,12.7610907087579
1.57542,0,-160,22.5985961854799
1.57542,0,-150,14.5217929089979
1.57542,0,-140,10.6419262436745
1.57542,0,-130,8.74627790859436
1.57542,0,-120,7.20893785971627
1.57542,0,-110,6.24392799202244
1.57542,0,-100,5.84498635056186
1.57542,0,-90,5.7323771679645
1.57542,0,-80,5.80496748847806
1.57542,0,-70,6.12575474748693
1.57542,0,-60,6.66734577044043
1.57542,0,-50,7.27568343172491
1.57542,0,-40,7.85088553590849
1.57542,0,-30,8.48932163555427
1.57542,0,-20,9.37870458432994
1.57542,0,-10,10.0035265157082
1.57542,0,0,8.70969574841676
1.57542,0,10,6.82120389526397
1.57542,0,20,6.5449876223283
1.57542,0,30,7.74074180333729
1.57542,0,40,9.93097839714614
1.57542,0,50,13.1164601874924
1.57542,0,60,17.9783824199257
1.57542,0,70,27.6429325373145
1.57542,0,80,33.0181456389952
1.57542,0,90,25.889195401151
1.57542,0,100,29.2769888112405
1.57542,0,110,32.7603201583919
1.57542,0,120,19.180489432578
1.57542,0,130,12.6755998889096
1.57542,0,140,7.08648023052616
1.57542,0,150,4.52148318012077
1.57542,0,160,12.0368374865604
1.57542,0,170,53.5644184479375
1.57542,0,180,4.98597762687633
