"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.36967639771547
1.57542,0,-170,5.00917134046337
1.57542,0,-160,4.73343876194794
1.57542,0,-150,4.38162374530644
1.57542,0,-140,8.44229732404395
1.57542,0,-130,16.079440077637
1.57542,0,-120,35.1380137430339
1.57542,0,-110,27.1958985792665
1.57542,0,-100,25.0911306196013
1.57542,0,-90,29.8865094802435
1.57542,0,-80,28.5259359886043
1.57542,0,-70,15.4568475936001
1.57542,0,-60,8.98813374190655
1.57542,0,-50,4.97939347814616
1.57542,0,-40,2.4657785390072
1.57542,0,-30,0.976753468613052
1.57542,0,-20,0.215824378650562
1.57542,0,-10,0.2078058606093
1.57542,0,0,0.252801890172532
1.57542,0,10,0.0988625752187944
1.57542,0,20,0.314894265713069
1.57542,0,30,1.12926361948353
1.57542,0,40,2.61801911222607
1.57542,0,50,5.15830006214389
1.57542,0,60,9.32545604532014
1.57542,0,70,16.2910830408042
1.57542,0,80,31.6907698213369
1.57542,0,90,29.9224414429244
1.57542,0,100,28.4620137751046
1.57542,0,110,48.6492549310589
1.57542,0,120,22.0313421118924
1.57542,0,130,12.843446186486
1.57542,0,140,7.40115566292012
1.57542,0,150,4.29274735134708
1.57542,0,160,4.54804740337047
1.57542,0,170,11.4235996130656
1.57542,0,180,6.36967639771548
