"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.19791521195857
1.57542,0,-170,5.23366273272085
1.57542,0,-160,14.0733948828322
1.57542,0,-150,6.0673547203486
1.57542,0,-140,8.29810726631987
1.57542,0,-130,14.9649171902768
1.57542,0,-120,32.0250463186159
1.57542,0,-110,25.2494865369895
1.57542,0,-100,21.5381890272679
1.57542,0,-90,22.5902477822332
1.57542,0,-80,40.72662265841
1.57542,0,-70,17.6922223013441
1.57542,0,-60,9.72806029758372
1.57542,0,-50,5.48899642062116
1.57542,0,-40,3.00741413924363
1.57542,0,-30,1.53678700062968
1.57542,0,-20,0.670713022987849
1.57542,0,-10,0.185694798888533
1.57542,0,0,0.0190940634970365
1.57542,0,10,0.0858917318229013
1.57542,0,20,0.38524052313892
1.57542,0,30,1.05321690507771
1.57542,0,40,2.35585380175758
1.57542,0,50,4.75686280988833
1.57542,0,60,9.07635048987197
1.57542,0,70,17.6706417623769
1.57542,0,80,31.3802267605633
1.57542,0,90,20.2842830897833
1.57542,0,100,20.2483121990817
1.57542,0,110,27.7254960383963
1.57542,0,120,20.0391429600872
1.57542,0,130,8.49633629718348
1.57542,0,140,2.14889147672362
1.57542,0,150,1.51429979149566
1.57542,0,160,6.3031408068823
1.57542,0,170,6.1746305296034
1.57542,0,180,3.19791521195857
