"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.41896963095655
1.57542,0,-170,18.2521234305107
1.57542,0,-160,8.0353740467225
1.57542,0,-150,3.44165176130796
1.57542,0,-140,8.57391278080014
1.57542,0,-130,14.5793881356357
1.57542,0,-120,20.9714590539737
1.57542,0,-110,32.5667845385654
1.57542,0,-100,36.1328846251052
1.57542,0,-90,34.5166063128035
1.57542,0,-80,36.6581164990246
1.57542,0,-70,22.4454462147626
1.57542,0,-60,16.3778689896527
1.57542,0,-50,12.5531601007713
1.57542,0,-40,9.82386320469138
1.57542,0,-30,7.8604597629571
1.57542,0,-20,6.76762378831309
1.57542,0,-10,7.05553701945631
1.57542,0,0,8.83841593235753
1.57542,0,10,9.64609242772578
1.57542,0,20,8.4999168762159
1.57542,0,30,7.35882725036849
1.57542,0,40,6.64902983644272
1.57542,0,50,6.11896862273162
1.57542,0,60,5.63597005283585
1.57542,0,70,5.27578473727308
1.57542,0,80,5.16124216546603
1.57542,0,90,5.26643662866716
1.57542,0,100,5.44773035785308
1.57542,0,110,5.69120177673898
1.57542,0,120,6.20381932302973
1.57542,0,130,7.04174733838172
1.57542,0,140,7.85816232322008
1.57542,0,150,9.01056953010976
1.57542,0,160,13.8853674841008
1.57542,0,170,11.656938222313
1.57542,0,180,7.41896963095655
