"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.86886631555405
1.57542,0,-170,4.17089856672276
1.57542,0,-160,14.2919157330478
1.57542,0,-150,4.88262662273248
1.57542,0,-140,19.4153966555097
1.57542,0,-130,23.0219733364513
1.57542,0,-120,21.3288699852367
1.57542,0,-110,22.3521987733945
1.57542,0,-100,23.887628464752
1.57542,0,-90,25.0751665406533
1.57542,0,-80,25.5123606885966
1.57542,0,-70,26.5321418889123
1.57542,0,-60,39.7684470954093
1.57542,0,-50,13.0442322917198
1.57542,0,-40,1.62895977285689
1.57542,0,-30,5.94748371825378
1.57542,0,-20,7.47540417276149
1.57542,0,-10,8.23408082820264
1.57542,0,0,9.0132011303263
1.57542,0,10,10.204696594653
1.57542,0,20,12.4070069633029
1.57542,0,30,18.7255959071587
1.57542,0,40,9.21059523101899
1.57542,0,50,18.2658443866117
1.57542,0,60,13.4494381151806
1.57542,0,70,15.1554761849639
1.57542,0,80,17.0622824714985
1.57542,0,90,18.7355891886367
1.57542,0,100,19.9944881610791
1.57542,0,110,21.1044469841212
1.57542,0,120,23.928343005152
1.57542,0,130,34.4787580498984
1.57542,0,140,15.369374173275
1.57542,0,150,14.9095039253212
1.57542,0,160,34.2866433567571
1.57542,0,170,5.0231807228803
1.57542,0,180,4.86886631555404
