"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.93907599015099
1.57542,0,-170,8.00130425413248
1.57542,0,-160,15.6451115119911
1.57542,0,-150,13.6900776530431
1.57542,0,-140,10.426049155214
1.57542,0,-130,8.64512392638432
1.57542,0,-120,7.31497544794915
1.57542,0,-110,6.47490138599635
1.57542,0,-100,6.06916002985342
1.57542,0,-90,5.95569134749257
1.57542,0,-80,6.13640762487818
1.57542,0,-70,6.65938969312054
1.57542,0,-60,7.45929791378571
1.57542,0,-50,8.38709366195492
1.57542,0,-40,9.34276788455934
1.57542,0,-30,10.389737881606
1.57542,0,-20,11.708952012973
1.57542,0,-10,12.7560253291403
1.57542,0,0,11.257719574013
1.57542,0,10,8.77661629471456
1.57542,0,20,8.27138892864959
1.57542,0,30,9.48026071219683
1.57542,0,40,11.8572748719819
1.57542,0,50,15.5017014099687
1.57542,0,60,21.6645687990806
1.57542,0,70,45.4734682720164
1.57542,0,80,25.2040852398561
1.57542,0,90,21.3077703771444
1.57542,0,100,22.0005724536666
1.57542,0,110,28.5856037237101
1.57542,0,120,30.3784427705783
1.57542,0,130,17.8808712035289
1.57542,0,140,9.89939056493411
1.57542,0,150,4.4267622876566
1.57542,0,160,11.6879092568692
1.57542,0,170,41.846963739126
1.57542,0,180,4.93907599015101
