"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.11303283973244
1.57542,0,-170,12.7880455087151
1.57542,0,-160,18.1821404612428
1.57542,0,-150,10.2850425411762
1.57542,0,-140,7.77283552504668
1.57542,0,-130,6.53366922589288
1.57542,0,-120,5.61340111831003
1.57542,0,-110,5.15678138429845
1.57542,0,-100,5.02536569781016
1.57542,0,-90,4.99773378634005
1.57542,0,-80,5.09316088011867
1.57542,0,-70,5.43132630287005
1.57542,0,-60,5.99268967821285
1.57542,0,-50,6.63706814338968
1.57542,0,-40,7.28836792531616
1.57542,0,-30,8.04491220138821
1.57542,0,-20,9.08228979325945
1.57542,0,-10,9.95363808467141
1.57542,0,0,8.91335437755516
1.57542,0,10,6.9496636870791
1.57542,0,20,6.58321800528242
1.57542,0,30,7.68149344181753
1.57542,0,40,9.67186758553767
1.57542,0,50,12.514537914491
1.57542,0,60,16.7274082732868
1.57542,0,70,24.2312630615113
1.57542,0,80,44.2301792647395
1.57542,0,90,27.2670749557131
1.57542,0,100,27.8348256545912
1.57542,0,110,60.7847737619336
1.57542,0,120,23.7693856577034
1.57542,0,130,15.7644611356009
1.57542,0,140,9.09627987620818
1.57542,0,150,5.42023126770217
1.57542,0,160,12.7633655206027
1.57542,0,170,22.7645149538781
1.57542,0,180,4.11303283973243
