"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,13.7501899948447
1.57542,0,-170,30.7239926538875
1.57542,0,-160,20.4890081561978
1.57542,0,-150,15.2424021026626
1.57542,0,-140,16.5202497246901
1.57542,0,-130,19.3427033351794
1.57542,0,-120,23.2867405663013
1.57542,0,-110,31.2839167556388
1.57542,0,-100,45.3579094686585
1.57542,0,-90,34.0043952369891
1.57542,0,-80,35.0208969173874
1.57542,0,-70,47.4055508810487
1.57542,0,-60,35.9571398881876
1.57542,0,-50,28.049804208598
1.57542,0,-40,23.8690482639115
1.57542,0,-30,21.3364164375971
1.57542,0,-20,20.213823893382
1.57542,0,-10,22.0220281278621
1.57542,0,0,31.8632809898618
1.57542,0,10,13.2940618289147
1.57542,0,20,15.8841680461608
1.57542,0,30,18.6606759352292
1.57542,0,40,23.0230176045778
1.57542,0,50,32.6132015517894
1.57542,0,60,32.9288220022676
1.57542,0,70,23.8826329154147
1.57542,0,80,20.3562203812947
1.57542,0,90,18.8944804520131
1.57542,0,100,19.0615529830656
1.57542,0,110,21.4640675816843
1.57542,0,120,29.0919074733747
1.57542,0,130,30.1373417185222
1.57542,0,140,17.6527040794196
1.57542,0,150,11.0601601774687
1.57542,0,160,10.581157700796
1.57542,0,170,12.0636922456008
1.57542,0,180,13.7501899948446
