"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.13788884458171
1.57542,0,-170,4.41317586645812
1.57542,0,-160,12.2984317011628
1.57542,0,-150,23.2290827438514
1.57542,0,-140,16.4117713965633
1.57542,0,-130,25.3654386973766
1.57542,0,-120,43.2864028779768
1.57542,0,-110,27.6525580869794
1.57542,0,-100,24.2244356637753
1.57542,0,-90,23.3042358141581
1.57542,0,-80,23.7777256366304
1.57542,0,-70,24.3412466830237
1.57542,0,-60,21.320851194087
1.57542,0,-50,8.45977345049892
1.57542,0,-40,14.6862592412541
1.57542,0,-30,12.849376955508
1.57542,0,-20,12.890751673847
1.57542,0,-10,13.0644617388268
1.57542,0,0,13.6983471439802
1.57542,0,10,15.1123715074226
1.57542,0,20,18.045500154678
1.57542,0,30,27.5868877733955
1.57542,0,40,14.316927944856
1.57542,0,50,9.53413466828296
1.57542,0,60,15.5075222859466
1.57542,0,70,21.2260390126517
1.57542,0,80,29.1356380101637
1.57542,0,90,117.491361407063
1.57542,0,100,34.6777068443805
1.57542,0,110,34.1440846702465
1.57542,0,120,46.0293283761798
1.57542,0,130,39.6450922102605
1.57542,0,140,25.2954239719855
1.57542,0,150,18.385632569666
1.57542,0,160,24.3828450366806
1.57542,0,170,6.82917784740345
1.57542,0,180,3.13788884458172
