"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,29.2858972861685
1.57542,0,-170,15.5398709192299
1.57542,0,-160,27.7690971328348
1.57542,0,-150,7.27671686648637
1.57542,0,-140,12.1748311200553
1.57542,0,-130,17.024162595441
1.57542,0,-120,20.4033938298179
1.57542,0,-110,22.620825467974
1.57542,0,-100,23.0173012510426
1.57542,0,-90,21.5529659376234
1.57542,0,-80,19.2915411142915
1.57542,0,-70,17.0452951637447
1.57542,0,-60,15.0566796196132
1.57542,0,-50,13.3125595667629
1.57542,0,-40,11.7695820164037
1.57542,0,-30,10.4689625107063
1.57542,0,-20,9.60475943850257
1.57542,0,-10,9.79259005375952
1.57542,0,0,8.37708021079993
1.57542,0,10,6.28031405596233
1.57542,0,20,7.54121093660564
1.57542,0,30,8.87208941993591
1.57542,0,40,10.4885707209172
1.57542,0,50,12.4229719287326
1.57542,0,60,14.8246097996524
1.57542,0,70,18.0603742676141
1.57542,0,80,22.8498326360498
1.57542,0,90,30.6824836377747
1.57542,0,100,42.8698443642211
1.57542,0,110,36.4466367653267
1.57542,0,120,25.4774513665914
1.57542,0,130,18.4304387070824
1.57542,0,140,12.2321887066191
1.57542,0,150,7.11619120401717
1.57542,0,160,12.8568644585218
1.57542,0,170,17.4339048431889
1.57542,0,180,29.2858972861681
