"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.02902374748374
1.57542,0,-170,2.64608870908595
1.57542,0,-160,12.1069951730132
1.57542,0,-150,35.7823464374063
1.57542,0,-140,18.669712738508
1.57542,0,-130,20.7563020119022
1.57542,0,-120,14.3549883251232
1.57542,0,-110,14.2494924787864
1.57542,0,-100,14.4635058927355
1.57542,0,-90,14.2308696071676
1.57542,0,-80,13.5005310438181
1.57542,0,-70,12.5077978680927
1.57542,0,-60,11.7372033089963
1.57542,0,-50,16.1530098035589
1.57542,0,-40,22.9631225007706
1.57542,0,-30,10.9775192657568
1.57542,0,-20,8.71395349004682
1.57542,0,-10,7.86898036434443
1.57542,0,0,7.48284882158179
1.57542,0,10,7.26510913879248
1.57542,0,20,7.03702345536323
1.57542,0,30,6.45228842293271
1.57542,0,40,6.4036355517152
1.57542,0,50,15.2333332652959
1.57542,0,60,26.1038953434223
1.57542,0,70,22.6492637204255
1.57542,0,80,23.4281772501343
1.57542,0,90,24.7723016226514
1.57542,0,100,25.4914669302097
1.57542,0,110,25.5861379352036
1.57542,0,120,26.3489130699196
1.57542,0,130,33.971122522062
1.57542,0,140,18.0926308257452
1.57542,0,150,4.29858768891369
1.57542,0,160,14.4486229158232
1.57542,0,170,7.15389082844292
1.57542,0,180,4.02902374748374
