"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.38348836238268
1.57542,0,-170,22.9506766874639
1.57542,0,-160,10.4776831924143
1.57542,0,-150,5.81558536175035
1.57542,0,-140,9.56708524988407
1.57542,0,-130,15.9592460243593
1.57542,0,-120,25.2766315298704
1.57542,0,-110,33.8781150576101
1.57542,0,-100,23.7866099322056
1.57542,0,-90,23.515324396864
1.57542,0,-80,31.6595571726429
1.57542,0,-70,27.1576079219386
1.57542,0,-60,17.8772566280466
1.57542,0,-50,13.3173483014099
1.57542,0,-40,10.3142372400537
1.57542,0,-30,8.11699699362824
1.57542,0,-20,6.60709115944224
1.57542,0,-10,6.36901912880472
1.57542,0,0,8.0744442085784
1.57542,0,10,9.27322150411994
1.57542,0,20,8.28697857995094
1.57542,0,30,6.79490858330807
1.57542,0,40,5.55432733311155
1.57542,0,50,4.53360004682829
1.57542,0,60,3.66515168570573
1.57542,0,70,3.10909242381282
1.57542,0,80,3.10531667290752
1.57542,0,90,3.47240950642572
1.57542,0,100,3.75213131451576
1.57542,0,110,3.77450726680294
1.57542,0,120,3.89808803964944
1.57542,0,130,4.49260822624479
1.57542,0,140,5.05563421386082
1.57542,0,150,5.78217425628763
1.57542,0,160,17.927862516155
1.57542,0,170,14.8107467087553
1.57542,0,180,9.38348836238269
