"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.07456371974481
1.57542,0,-170,3.7552020507541
1.57542,0,-160,20.087152512447
1.57542,0,-150,5.64270211156611
1.57542,0,-140,21.8861170636946
1.57542,0,-130,39.2258088647097
1.57542,0,-120,35.5783816329279
1.57542,0,-110,37.0442864110159
1.57542,0,-100,39.5816616748648
1.57542,0,-90,40.980702392953
1.57542,0,-80,40.2722832361655
1.57542,0,-70,44.5148010633374
1.57542,0,-60,31.071340849026
1.57542,0,-50,11.4421620980672
1.57542,0,-40,4.81704616322428
1.57542,0,-30,7.50058120515092
1.57542,0,-20,8.59331098280734
1.57542,0,-10,9.10809106072363
1.57542,0,0,9.66352771947932
1.57542,0,10,10.5455672172726
1.57542,0,20,12.1429075697255
1.57542,0,30,16.1725037539346
1.57542,0,40,11.3388456881423
1.57542,0,50,20.650370693288
1.57542,0,60,16.7258170001915
1.57542,0,70,18.5273414617848
1.57542,0,80,20.8825955808107
1.57542,0,90,23.6701341604528
1.57542,0,100,27.6406721303417
1.57542,0,110,39.2121579031649
1.57542,0,120,27.5385802881228
1.57542,0,130,16.4423710149818
1.57542,0,140,12.485312353076
1.57542,0,150,19.7839060380179
1.57542,0,160,18.7955805507682
1.57542,0,170,2.77319782137186
1.57542,0,180,4.0745637197448
