"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.69777772325152
1.57542,0,-170,21.0478160485488
1.57542,0,-160,14.3794197715794
1.57542,0,-150,4.09995798477095
1.57542,0,-140,8.21753053973394
1.57542,0,-130,16.4913279809335
1.57542,0,-120,27.9835796408327
1.57542,0,-110,32.0062589976802
1.57542,0,-100,24.0930031497252
1.57542,0,-90,23.5472846605393
1.57542,0,-80,29.4278574675775
1.57542,0,-70,30.8092858975346
1.57542,0,-60,19.253153780118
1.57542,0,-50,14.1213969559649
1.57542,0,-40,10.8839535626462
1.57542,0,-30,8.71048058385579
1.57542,0,-20,7.53790708238981
1.57542,0,-10,7.78723921653532
1.57542,0,0,9.68448120488242
1.57542,0,10,11.0806916050976
1.57542,0,20,10.4195688848945
1.57542,0,30,9.46830426116285
1.57542,0,40,8.78984026804008
1.57542,0,50,8.17567206788743
1.57542,0,60,7.49213028662633
1.57542,0,70,6.80001490967493
1.57542,0,80,6.26206066155418
1.57542,0,90,5.99883678724578
1.57542,0,100,6.04444262040595
1.57542,0,110,6.50402010285161
1.57542,0,120,7.61105092576126
1.57542,0,130,9.37259696561408
1.57542,0,140,11.5692710702011
1.57542,0,150,15.3822555055501
1.57542,0,160,20.4173683011186
1.57542,0,170,9.21061840211416
1.57542,0,180,2.69777772325148
