"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.57861700493355
1.57542,0,-170,9.89542817529571
1.57542,0,-160,15.7346019710091
1.57542,0,-150,13.7205313600146
1.57542,0,-140,11.4817912020642
1.57542,0,-130,9.69808731246765
1.57542,0,-120,7.96847659512321
1.57542,0,-110,6.67679045622758
1.57542,0,-100,6.00156512335013
1.57542,0,-90,5.83928684062152
1.57542,0,-80,6.12382721966163
1.57542,0,-70,6.83295420091203
1.57542,0,-60,7.83477070882331
1.57542,0,-50,8.93370057167331
1.57542,0,-40,10.037676367676
1.57542,0,-30,11.2804672080262
1.57542,0,-20,12.9129504519257
1.57542,0,-10,14.2518239530804
1.57542,0,0,12.6463266661025
1.57542,0,10,10.082241301619
1.57542,0,20,9.71751003738626
1.57542,0,30,11.2430507983995
1.57542,0,40,14.2002773495935
1.57542,0,50,19.1678292310083
1.57542,0,60,31.5742486003769
1.57542,0,70,25.7845151765935
1.57542,0,80,18.8392486117873
1.57542,0,90,16.509343779857
1.57542,0,100,16.6352722305438
1.57542,0,110,19.2533360133163
1.57542,0,120,27.1978524401977
1.57542,0,130,25.4251859273051
1.57542,0,140,12.1612885062005
1.57542,0,150,4.19651293068853
1.57542,0,160,8.23967629260756
1.57542,0,170,15.93775757798
1.57542,0,180,2.57861700493355
