"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.53870545448612
1.57542,0,-170,15.1482453109269
1.57542,0,-160,16.6441140860867
1.57542,0,-150,9.29611767591223
1.57542,0,-140,7.71252150683228
1.57542,0,-130,8.86481205400796
1.57542,0,-120,9.89044371043847
1.57542,0,-110,10.8509710743474
1.57542,0,-100,11.4739783359478
1.57542,0,-90,11.4487260190594
1.57542,0,-80,10.8705453609043
1.57542,0,-70,10.080913693428
1.57542,0,-60,9.3434144024975
1.57542,0,-50,8.72893719882281
1.57542,0,-40,8.19410304500367
1.57542,0,-30,7.7191670732583
1.57542,0,-20,7.35025276280533
1.57542,0,-10,7.05539126913685
1.57542,0,0,14.9451479448436
1.57542,0,10,7.53425397727625
1.57542,0,20,7.29113035445519
1.57542,0,30,7.40706379580076
1.57542,0,40,7.83449660628688
1.57542,0,50,8.51959990593397
1.57542,0,60,9.41614701758015
1.57542,0,70,10.4880714511795
1.57542,0,80,11.6242187069003
1.57542,0,90,12.5445358518107
1.57542,0,100,12.8560487436533
1.57542,0,110,12.384058370448
1.57542,0,120,11.3902888666755
1.57542,0,130,10.0384315619726
1.57542,0,140,7.6778743607186
1.57542,0,150,5.11284804785346
1.57542,0,160,55.7762593651321
1.57542,0,170,15.5363553247401
1.57542,0,180,4.53870545448618
